time,open,high,low,close
1789099200000,1.160496711730957,1.1610356569290161,1.1603620052337646,1.1609008312225342
1789100100000,1.1610356569290161,1.161170482635498,1.1610356569290161,1.161170482635498
1789101000000,1.161170482635498,1.161170482635498,1.1609008312225342,1.1609008312225342
1789101900000,1.1609008312225342,1.1610356569290161,1.1607661247253418,1.1607661247253418
1789102800000,1.1607661247253418,1.161170482635498,1.1607661247253418,1.161170482635498
1789103700000,1.16130530834198,1.161440134048462,1.161170482635498,1.16130530834198
1789104600000,1.161440134048462,1.1617100238800049,1.161440134048462,1.1615750789642334
1789105500000,1.161440134048462,1.1615750789642334,1.16130530834198,1.16130530834198
1789106400000,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334
1789107300000,1.1617100238800049,1.1617100238800049,1.161440134048462,1.1615750789642334
1789108200000,1.161440134048462,1.1615750789642334,1.16130530834198,1.161440134048462
1789109100000,1.16130530834198,1.1615750789642334,1.16130530834198,1.16130530834198
1789110000000,1.161440134048462,1.161440134048462,1.1610356569290161,1.161170482635498
1789110900000,1.161170482635498,1.16130530834198,1.1610356569290161,1.1610356569290161
1789111800000,1.1610356569290161,1.161170482635498,1.1607661247253418,1.1607661247253418
1789112700000,1.1606314182281494,1.1609008312225342,1.160496711730957,1.1607661247253418
1789113600000,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1609008312225342
1789114500000,1.1607661247253418,1.161170482635498,1.1606314182281494,1.1606314182281494
1789115400000,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1607661247253418
1789116300000,1.1607661247253418,1.1607661247253418,1.1602274179458618,1.1602274179458618
1789117200000,1.1603620052337646,1.160496711730957,1.1599582433700562,1.160092830657959
1789118100000,1.160092830657959,1.160496711730957,1.160092830657959,1.1603620052337646
1789119000000,1.1603620052337646,1.1603620052337646,1.160092830657959,1.1602274179458618
1789119900000,1.160092830657959,1.160092830657959,1.1599582433700562,1.1599582433700562
1789120800000,1.1599582433700562,1.160092830657959,1.1598236560821533,1.1599582433700562
1789121700000,1.1598236560821533,1.1598236560821533,1.1595547199249268,1.1595547199249268
1789122600000,1.1595547199249268,1.15968918800354,1.1594202518463135,1.1594202518463135
1789123500000,1.1594202518463135,1.1595547199249268,1.1594202518463135,1.1595547199249268
1789124400000,1.1595547199249268,1.15968918800354,1.1595547199249268,1.15968918800354
1789125300000,1.15968918800354,1.15968918800354,1.1595547199249268,1.15968918800354
1789126200000,1.15968918800354,1.1598236560821533,1.1594202518463135,1.1595547199249268
1789127100000,1.1598236560821533,1.1598236560821533,1.1594202518463135,1.1594202518463135
1789128000000,1.1595547199249268,1.15968918800354,1.1595547199249268,1.15968918800354
1789128900000,1.1595547199249268,1.1599582433700562,1.1594202518463135,1.1599582433700562
1789129800000,1.1582117080688477,1.15968918800354,1.1574074029922485,1.1595547199249268
1789130700000,1.160092830657959,1.1606314182281494,1.1598236560821533,1.160496711730957
1789131600000,1.1606314182281494,1.161170482635498,1.1603620052337646,1.1607661247253418
1789132500000,1.1606314182281494,1.1610356569290161,1.1603620052337646,1.1610356569290161
1789133400000,1.1609008312225342,1.1609008312225342,1.160496711730957,1.160496711730957
1789134300000,1.1607661247253418,1.1615750789642334,1.1607661247253418,1.1615750789642334
1789135200000,1.16130530834198,1.1618449687957764,1.161170482635498,1.161440134048462
1789136100000,1.161440134048462,1.1615750789642334,1.161170482635498,1.161170482635498
1789137000000,1.161170482635498,1.16130530834198,1.1610356569290161,1.16130530834198
1789137900000,1.16130530834198,1.1618449687957764,1.16130530834198,1.1618449687957764
1789138800000,1.1617100238800049,1.1618449687957764,1.1610356569290161,1.161170482635498
1789139700000,1.1610356569290161,1.161170482635498,1.1607661247253418,1.1607661247253418
1789140600000,1.1607661247253418,1.1609008312225342,1.160496711730957,1.1606314182281494
1789141500000,1.160496711730957,1.1606314182281494,1.1603620052337646,1.1606314182281494
1789142400000,1.1606314182281494,1.1609008312225342,1.1606314182281494,1.1606314182281494
1789143300000,1.1606314182281494,1.1610356569290161,1.1606314182281494,1.1609008312225342
1789144200000,1.1609008312225342,1.1609008312225342,1.1603620052337646,1.1603620052337646
1789145100000,1.1603620052337646,1.1606314182281494,1.1602274179458618,1.1603620052337646
1789146000000,1.1602274179458618,1.1602274179458618,1.1599582433700562,1.1599582433700562
1789146900000,1.160092830657959,1.1603620052337646,1.1599582433700562,1.1602274179458618
1789147800000,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1603620052337646
1789148700000,1.1602274179458618,1.1603620052337646,1.160092830657959,1.160092830657959
1789149600000,1.160092830657959,1.1602274179458618,1.160092830657959,1.1602274179458618
1789150500000,1.160092830657959,1.1602274179458618,1.1599582433700562,1.1599582433700562
1789151400000,1.1599582433700562,1.1599582433700562,1.1595547199249268,1.15968918800354
1789152300000,1.1595547199249268,1.1599582433700562,1.1595547199249268,1.1599582433700562
1789153200000,1.1598236560821533,1.160092830657959,1.15968918800354,1.160092830657959
1789154100000,1.160092830657959,1.160092830657959,1.1599582433700562,1.1599582433700562
1789155000000,1.1599582433700562,1.1599582433700562,1.1598236560821533,1.1599582433700562
1789155900000,1.1598236560821533,1.1599582433700562,1.1598236560821533,1.1599582433700562
1789156800000,1.1599582433700562,1.1599582433700562,1.15968918800354,1.1598236560821533
1789157700000,1.1598236560821533,1.1598236560821533,1.15968918800354,1.15968918800354
1789158600000,1.15968918800354,1.15968918800354,1.1595547199249268,1.15968918800354
1789159500000,1.1598236560821533,1.160092830657959,1.15968918800354,1.1599582433700562
1789160400000,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618
1789161300000,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618
1789340400000,1.1594202518463135,1.1595547199249268,1.1594202518463135,1.1594202518463135
1789341300000,1.1594202518463135,1.1594202518463135,1.1592857837677002,1.1594202518463135
1789342200000,1.1594202518463135,1.1595547199249268,1.1592857837677002,1.1594202518463135
1789343100000,1.1595547199249268,1.15968918800354,1.1595547199249268,1.15968918800354
1789344000000,1.15968918800354,1.1599582433700562,1.1595547199249268,1.1595547199249268
1789344900000,1.1595547199249268,1.1595547199249268,1.1588828563690186,1.1588828563690186
1789345800000,1.1590172052383423,1.159151554107666,1.1588828563690186,1.1588828563690186
1789346700000,1.1590172052383423,1.159151554107666,1.1588828563690186,1.159151554107666
1789347600000,1.159151554107666,1.159151554107666,1.1587486267089844,1.1587486267089844
1789348500000,1.1587486267089844,1.159151554107666,1.1587486267089844,1.159151554107666
1789349400000,1.1590172052383423,1.1592857837677002,1.1588828563690186,1.1592857837677002
1789350300000,1.159151554107666,1.159151554107666,1.1588828563690186,1.1588828563690186
1789351200000,1.1588828563690186,1.159151554107666,1.1588828563690186,1.159151554107666
1789352100000,1.1590172052383423,1.159151554107666,1.1590172052383423,1.1590172052383423
1789353000000,1.1590172052383423,1.1590172052383423,1.1587486267089844,1.1588828563690186
1789353900000,1.1587486267089844,1.1588828563690186,1.1584800481796265,1.1584800481796265
1789354800000,1.1584800481796265,1.1584800481796265,1.1579434871673584,1.1579434871673584
1789355700000,1.1578094959259033,1.1579434871673584,1.1576753854751587,1.1576753854751587
1789356600000,1.1575413942337036,1.1575413942337036,1.157273530960083,1.1574074029922485
1789357500000,1.157273530960083,1.1574074029922485,1.157273530960083,1.1574074029922485
1789358400000,1.1574074029922485,1.1574074029922485,1.157139539718628,1.157139539718628
1789359300000,1.157139539718628,1.157139539718628,1.1568717956542969,1.1568717956542969
1789360200000,1.1568717956542969,1.1570056676864624,1.1566041707992554,1.1566041707992554
1789361100000,1.1566041707992554,1.1570056676864624,1.1566041707992554,1.1568717956542969
1789362000000,1.1568717956542969,1.1568717956542969,1.156738042831421,1.156738042831421
1789362900000,1.156738042831421,1.157139539718628,1.156738042831421,1.157139539718628
1789363800000,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083
1789364700000,1.157273530960083,1.1574074029922485,1.157139539718628,1.157273530960083
1789365600000,1.157273530960083,1.157273530960083,1.156203031539917,1.156336784362793
1789366500000,1.156203031539917,1.156203031539917,1.1555349826812744,1.1559356451034546
1789367400000,1.1558021306991577,1.156336784362793,1.1558021306991577,1.156336784362793
1789368300000,1.156203031539917,1.156203031539917,1.155401587486267,1.1556684970855713
1789369200000,1.1556684970855713,1.1560693979263306,1.1555349826812744,1.1560693979263306
1789370100000,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1558021306991577
1789371000000,1.1556684970855713,1.1558021306991577,1.1551345586776733,1.1552680730819702
1789371900000,1.1552680730819702,1.1552680730819702,1.1547343730926514,1.1548677682876587
1789372800000,1.1547343730926514,1.1547343730926514,1.154068112373352,1.154068112373352
1789373700000,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1539349555969238
1789374600000,1.1538017988204956,1.154334545135498,1.1538017988204956,1.154068112373352
1789375500000,1.154068112373352,1.1544678211212158,1.154068112373352,1.1542012691497803
1789376400000,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1542012691497803
1789377300000,1.1539349555969238,1.1546010971069336,1.1539349555969238,1.1546010971069336
1789378200000,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1546010971069336
1789379100000,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1789380000000,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1544678211212158
1789380900000,1.154334545135498,1.1544678211212158,1.154068112373352,1.1544678211212158
1789381800000,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1789382700000,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.154334545135498
1789383600000,1.154334545135498,1.1547343730926514,1.154334545135498,1.1547343730926514
1789384500000,1.1547343730926514,1.1552680730819702,1.1547343730926514,1.1551345586776733
1789385400000,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1789386300000,1.155001163482666,1.1551345586776733,1.1547343730926514,1.1551345586776733
1789387200000,1.1551345586776733,1.1555349826812744,1.1551345586776733,1.1552680730819702
1789388100000,1.1551345586776733,1.1552680730819702,1.1544678211212158,1.1544678211212158
1789389000000,1.154334545135498,1.154334545135498,1.15340256690979,1.1538017988204956
1789389900000,1.1539349555969238,1.1539349555969238,1.15340256690979,1.1535356044769287
1789390800000,1.1535356044769287,1.1539349555969238,1.1532695293426514,1.1539349555969238
1789391700000,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1538017988204956
1789392600000,1.1538017988204956,1.154068112373352,1.1536686420440674,1.1538017988204956
1789393500000,1.1536686420440674,1.1536686420440674,1.1527377367019653,1.1528706550598145
1789394400000,1.1528706550598145,1.1539349555969238,1.1527377367019653,1.1538017988204956
1789395300000,1.1538017988204956,1.1539349555969238,1.1531364917755127,1.15340256690979
1789396200000,1.1535356044769287,1.1544678211212158,1.1535356044769287,1.1544678211212158
1789397100000,1.1546010971069336,1.1546010971069336,1.1539349555969238,1.154068112373352
1789398000000,1.154068112373352,1.1548677682876587,1.1539349555969238,1.1544678211212158
1789398900000,1.1544678211212158,1.1546010971069336,1.1542012691497803,1.1544678211212158
1789399800000,1.1546010971069336,1.1552680730819702,1.154334545135498,1.1551345586776733
1789400700000,1.1551345586776733,1.1552680730819702,1.1548677682876587,1.1551345586776733
1789401600000,1.1552680730819702,1.1555349826812744,1.1551345586776733,1.155401587486267
1789402500000,1.1556684970855713,1.1556684970855713,1.155401587486267,1.1555349826812744
1789403400000,1.155401587486267,1.156203031539917,1.155401587486267,1.156203031539917
1789404300000,1.156203031539917,1.156738042831421,1.156203031539917,1.156336784362793
1789405200000,1.1564704179763794,1.1564704179763794,1.156203031539917,1.156203031539917
1789406100000,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306
1789407000000,1.156203031539917,1.156203031539917,1.1558021306991577,1.1559356451034546
1789407900000,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1559356451034546
1789408800000,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1560693979263306
1789409700000,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1560693979263306
1789410600000,1.1560693979263306,1.156203031539917,1.1560693979263306,1.1560693979263306
1789411500000,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546
1789412400000,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546
1789413300000,1.1560693979263306,1.1560693979263306,1.1556684970855713,1.1556684970855713
1789414200000,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1789415100000,1.1555349826812744,1.1555349826812744,1.1551345586776733,1.1551345586776733
1789416000000,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666
1789416900000,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1789417800000,1.155001163482666,1.1552680730819702,1.155001163482666,1.1551345586776733
1789418700000,1.1552680730819702,1.155401587486267,1.1551345586776733,1.1551345586776733
1789419600000,1.155001163482666,1.1558021306991577,1.1547343730926514,1.155401587486267
1789420500000,1.1556684970855713,1.1556684970855713,1.155001163482666,1.155401587486267
1789421400000,1.155401587486267,1.1555349826812744,1.1551345586776733,1.1552680730819702
1789422300000,1.1552680730819702,1.1558021306991577,1.1551345586776733,1.155401587486267
1789423200000,1.155401587486267,1.155401587486267,1.1552680730819702,1.155401587486267
1789424100000,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702
1789425000000,1.1552680730819702,1.1555349826812744,1.1552680730819702,1.155401587486267
1789425900000,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
